2014-03-24 15:00:40.400000	dummy	0.673151135655	0.70706483817	0.562519355092	0.493741492657	0.918409189375	0.48917657183	0.658012961984	0.236582536613	0.079677392382	0.671947889408
2014-03-24 15:00:40.500000	dummy	0.837954212508	0.288713977273	0.974254213292	0.78156633628	0.267524922606	0.440197063959	0.463072007881	0.505649520497	0.50764201288	0.766625447342
2014-03-24 15:00:40.600000	dummy	0.943019537274	0.149108147662	0.929960056792	0.680773525734	0.97491764038	0.147590601117	0.687356512017	0.664129467787	0.925140502125	0.736053617672
2014-03-24 15:00:40.700000	dummy	0.18386232108	0.302341929184	0.787700800491	0.205436747299	0.40767226684	0.199052176313	0.288213852404	0.688992467058	0.537426821087	0.21176600292
2014-03-24 15:00:40.800000	dummy	0.0724126622564	0.783075354551	0.684375516871	0.219829040702	0.0489768360715	0.274478858415	0.676030753821	0.515279691369	0.636194383459	0.413003499758
2014-03-24 15:00:40.900000	dummy	0.93886213297	0.222223424573	0.618436661949	0.59364543018	0.0522541758019	0.173295761939	0.506655888232	0.43491180052	0.46905226898	0.737046302686
2014-03-24 15:00:41.000000	dummy	0.0971250751066	0.51413303618	0.664695358943	0.267679423184	0.138683413495	0.24659925392	0.639803677319	0.0741446105767	0.241626527999	0.170352300168
2014-03-24 15:00:41.100000	dummy	0.228210540374	0.763653251989	0.462235119702	0.238341715694	0.52414667691	0.152395467196	0.390769047068	0.465400582982	0.206391446589	0.613578487311
2014-03-24 15:00:41.200000	dummy	0.911166768834	0.864261273032	0.923593223472	0.015234937849	0.426602861222	0.129228652578	0.443601932078	0.766996338595	0.294859940649	0.490339463656
2014-03-24 15:00:41.300000	dummy	0.0847223731562	0.459499540465	0.745863629384	0.960052611803	0.82623884086	0.818008635189	0.872593200592	0.195260190579	0.754869805899	0.800652156613
2014-03-24 15:00:41.400000	dummy	0.452464528898	0.549170929976	0.295130756681	0.731588813684	0.256162004298	0.621746707564	0.186640878635	0.282601553189	0.742841896811	0.487325106611
2014-03-24 15:00:41.500000	dummy	0.205066539565	0.962399512027	0.550061442166	0.419713075856	0.808228153132	0.735522118126	0.299059046716	0.650020722361	0.74511799016	0.308329147422
2014-03-24 15:00:41.600000	dummy	0.733442406541	0.835585584942	0.31297318223	0.597989065223	0.0800788163439	0.107360289942	0.609848114575	0.000706534994784	0.266287399864	0.217028640802
2014-03-24 15:00:41.700000	dummy	0.60499415616	0.656748917484	0.983552287891	0.861020741759	0.19648835605	0.566616772964	0.424562542921	0.987672884073	0.498931918986	0.0267449065587
2014-03-24 15:00:41.800000	dummy	0.580205423005	0.251454586406	0.611147371416	0.390706414275	0.75302692315	0.925659903133	0.41984606942	0.387148903571	0.561995972096	0.500095048557
2014-03-24 15:00:41.900000	dummy	0.89291609559	0.407338718162	0.929256433701	0.762026208637	0.0442897660967	0.854124808414	0.920259209633	0.984761100761	0.221255670927	0.684896823341
2014-03-24 15:00:42.000000	dummy	0.123876417231	0.471479833306	0.826768327381	0.134714399416	0.0494877088175	0.277881861174	0.42545799095	0.945033569617	0.25208220812	0.56677126781
2014-03-24 15:00:42.100000	dummy	0.182839660461	0.877144705292	0.00111597071678	0.812640840418	0.860237980312	0.599768181405	0.563157262091	0.0418288348103	0.0796571622697	0.717313738117
2014-03-24 15:00:42.200000	dummy	0.743577757025	0.939356175461	0.76788756172	0.566465844736	0.0872634098535	0.548189043192	0.729329303952	0.984032436358	0.617306121031	0.875417485186
2014-03-24 15:00:42.300000	dummy	0.841921419839	0.1532378698	0.968369400055	0.561031527085	0.716339350929	0.384198033654	0.132483466669	0.33192492746	0.715849749227	0.141231333679
2014-03-24 15:00:42.400000	dummy	0.288359382066	0.585183015094	0.435109530626	0.769145008086	0.851184922687	0.0600511628144	0.0418909792601	0.351465737552	0.383398080404	0.911016790038
2014-03-24 15:00:42.500000	dummy	0.284237088059	0.236264035556	0.324436141541	0.784344491896	0.146311652733	0.764534788184	0.615327185076	0.945680048414	0.0977258963273	0.962949221881
2014-03-24 15:00:42.600000	dummy	0.723788875268	0.360671397452	0.278773848907	0.553551682638	0.322009229548	0.58089160095	0.0141807439557	0.0703405974441	0.0236757425688	0.462741092167
2014-03-24 15:00:42.700000	dummy	0.39104556435	0.0888792724185	0.847146230629	0.138244572131	0.742044713855	0.528282243517	0.664996222886	0.128053671787	0.958154251668	0.0910935239809
2014-03-24 15:00:42.800000	dummy	0.272506096352	0.930997468314	0.243764742688	0.477597917132	0.998599897267	0.110098117079	0.560577745724	0.00633425632238	0.180527115536	0.929796326412
2014-03-24 15:00:42.900000	dummy	0.351095597311	0.2058534037	0.364566537151	0.194288810623	0.328515719216	0.561769647616	0.777636340317	0.582942480618	0.648825775171	0.131594613741
2014-03-24 15:00:43.000000	dummy	0.792997095978	0.396107783292	0.780313088053	0.486691483869	0.0728930011926	0.296162933979	0.97932736324	0.0433322307607	0.59548209596	0.534015635313
2014-03-24 15:00:43.100000	dummy	0.836377664516	0.295256724789	0.320316584629	0.389611995068	0.726217966399	0.116516919236	0.625889809566	0.436114998303	0.796542274363	0.432040692687
2014-03-24 15:00:43.200000	dummy	0.779358118929	0.446073596067	0.208527249187	0.370671638502	0.784443368922	0.671214914305	0.029456221294	0.370737193448	0.974744181889	0.904767097091
2014-03-24 15:00:43.300000	dummy	0.540696891152	0.37410823599	0.253325665176	0.395157276422	0.555103872846	0.508202198262	0.340573897668	0.391230217855	0.760924370326	0.450780260831
2014-03-24 15:00:43.400000	dummy	0.729504864472	0.00132969139169	0.727050855009	0.443039659258	0.240976403277	0.82154545617	0.52079360408	0.159728665088	0.878424900304	0.146503547592
2014-03-24 15:00:43.500000	dummy	0.538836933034	0.571736550447	0.173127782469	0.615993842888	0.328167705333	0.41581325195	0.97613446988	0.690852102752	0.520457894045	0.284335090859
2014-03-24 15:00:43.600000	dummy	0.714025157219	0.802402665095	0.422482822263	0.60832297976	0.168204679912	0.747950123128	0.758090041446	0.91582509013	0.291311089075	0.298769052468
2014-03-24 15:00:43.700000	dummy	0.606750016985	0.626764224595	0.516927910836	0.808479704223	0.86609499241	0.553811695083	0.454456157389	0.991503777271	0.315098731174	0.13026297137
2014-03-24 15:00:43.800000	dummy	0.217081886661	0.183801241799	0.742208387743	0.904452650837	0.242063617496	0.170026387847	0.901436664636	0.138619027053	0.464452292549	0.260124441163
2014-03-24 15:00:43.900000	dummy	0.485512479268	0.0488360004873	0.250597114218	0.6888080897	0.359995624076	0.733901388593	0.6205552681	0.744421766143	0.220146336434	0.170221595342
2014-03-24 15:00:44.000000	dummy	0.969153883781	0.303309112822	0.494521784549	0.614754004261	0.0310870867497	0.121141099618	0.18344955783	0.891948923913	0.447118257487	0.840654107127
2014-03-24 15:00:44.100000	dummy	0.00340628042498	0.881392542321	0.631793747614	0.309947869974	0.148917204917	0.942935101081	0.457844745814	0.592087333832	0.974724902083	0.299012011776
2014-03-24 15:00:44.200000	dummy	0.776121189081	0.677898290059	0.475501732614	0.0473287774886	0.412599463487	0.484002152792	0.00363376067855	0.772522407715	0.453846957352	0.437926559162
2014-03-24 15:00:44.300000	dummy	0.0437798166686	0.563243481723	0.51532007179	0.884538500964	0.0101248445751	0.40343009284	0.41060993949	0.866906842587	0.0130912791076	0.764533319826
2014-03-24 15:00:44.400000	dummy	0.525768878172	0.344046808583	0.426295833485	0.361785430523	0.75856060031	0.0649741539755	0.250792638062	0.529875617413	0.50928324042	0.587650347591
2014-03-24 15:00:44.500000	dummy	0.240653678955	0.889753547669	0.0237124388723	0.0955496971222	0.465675773423	0.850528270634	0.49498502556	0.577555928302	0.799675032083	0.8378395187
2014-03-24 15:00:44.600000	dummy	0.174554730605	0.464360594499	0.812330961722	0.757387358175	0.634913335743	0.360663859663	0.409584929214	0.434007654739	0.758168036317	0.503414069163
2014-03-24 15:00:44.700000	dummy	0.809007013763	0.304867470184	0.128332743135	0.346179090024	0.611614297032	0.527492297357	0.35670315944	0.699633113913	0.0124591209185	0.516834661359
2014-03-24 15:00:44.800000	dummy	0.345986395653	0.429423074341	0.764470941667	0.724005149578	0.925538457896	0.453035236604	0.0873141107436	0.841840217574	0.161989296507	0.346097632299
2014-03-24 15:00:44.900000	dummy	0.623808036908	0.76372575333	0.389346292456	0.885614800499	0.254626816724	0.640373541194	0.983789431555	0.395767079621	0.952917114427	0.75910293204
2014-03-24 15:00:45.000000	dummy	0.288899140165	0.64535913505	0.446562683089	0.942107316518	0.391596242928	0.557047154194	0.633831076921	0.0227272233505	0.308735811715	0.45194681948
2014-03-24 15:00:45.100000	dummy	0.314944834097	0.887219349181	0.842489614396	0.693932649456	0.43376563287	0.988206580913	0.606238945694	0.494163028863	0.441042852006	0.640573659061
2014-03-24 15:00:45.200000	dummy	0.399484781194	0.105732785847	0.248397786661	0.407454928458	0.515203806814	0.148960625195	0.611960823986	0.491544025151	0.234361811398	0.760506853326
2014-03-24 15:00:45.300000	dummy	0.557207270503	0.599662263717	0.857918047967	0.297867772809	0.211139811425	0.769431129705	0.688640307231	0.904350795341	0.988755085044	0.920138905916
2014-03-24 15:00:45.400000	dummy	0.611028107425	0.802787511368	0.209118206014	0.928352156664	0.550814066735	0.223772698859	0.125335837368	0.0747788799063	0.873543763729	0.941272687431
2014-03-24 15:00:45.500000	dummy	0.261709715828	0.773883086874	0.895464600859	0.678906145511	0.654080547011	0.58549842358	0.472787081305	0.767502458977	0.411522937744	0.10642470576
2014-03-24 15:00:45.600000	dummy	0.745447151274	0.834845129383	0.0192577555074	0.547957978013	0.686830891775	0.991992355095	0.578889604716	0.128774335475	0.340382061543	0.27406578536
2014-03-24 15:00:45.700000	dummy	0.870175304789	0.240632457798	0.421105954254	0.501490577605	0.579797021487	0.36619292091	0.949283860197	0.0822208933239	0.00743125025497	0.461228683606
2014-03-24 15:00:45.800000	dummy	0.820083222113	0.873689294395	0.48954070091	0.479049993163	0.112061042824	0.896832546562	0.22681188577	0.608272847056	0.386379618435	0.405185417896
2014-03-24 15:00:45.900000	dummy	0.242565344869	0.488847980613	0.709341138435	0.682852298201	0.273712750002	0.38482533955	0.188717236473	0.245119325109	0.918484128208	0.696989838194
2014-03-24 15:00:46.000000	dummy	0.0423929120826	0.236178542222	0.804481452977	0.282237946732	0.377982734881	0.153840763745	0.612808595362	0.645921357099	0.81765125686	0.484840832905
2014-03-24 15:00:46.100000	dummy	0.82103317501	0.281288569011	0.158456533372	0.439030882534	0.869120535131	0.891519638684	0.450899876502	0.634502054336	0.63938711978	0.179789085004
2014-03-24 15:00:46.200000	dummy	0.26299183027	0.0957996201511	0.727617373168	0.627501957714	0.68093058743	0.911279934938	0.732464223755	0.600112881125	0.531841401336	0.865471510576
2014-03-24 15:00:46.300000	dummy	0.310800973614	0.00324043761586	0.233364261414	0.574696187513	0.0498908701935	0.560529443118	0.677574652985	0.739185739654	0.00694491448461	0.854391880301
2014-03-24 15:00:46.400000	dummy	0.730324290943	0.704343964376	0.108525716414	0.610070735679	0.598079464315	0.683508628889	0.816842277908	0.601881953378	0.144464402646	0.301402450154
2014-03-24 15:00:46.500000	dummy	0.357165260245	0.445474195586	0.476529982803	0.00492777871909	0.379488193115	0.774635099359	0.516021110648	0.949841270853	0.29657459327	0.941734702252
2014-03-24 15:00:46.600000	dummy	0.986676479101	0.869691910511	0.0352276830702	0.0883686161922	0.650574661844	0.0662608479495	0.244025485685	0.911006835947	0.417585208941	0.246510071514
2014-03-24 15:00:46.700000	dummy	0.871585660683	0.99182819753	0.964641347714	0.939397494906	0.230317720796	0.312095581162	0.220723883272	0.445450576706	0.217585361294	0.923222945315
2014-03-24 15:00:46.800000	dummy	0.240183885128	0.77221812311	0.0709490340971	0.504247643837	0.545777271447	0.934631113891	0.429192565189	0.111588053015	0.279260452933	0.507120012534
2014-03-24 15:00:46.900000	dummy	0.869807018136	0.588316886534	0.405752779852	0.0425361147069	0.280481841592	0.420064212411	0.411501587869	0.88562482815	0.898153651002	0.289572575931
2014-03-24 15:00:47.000000	dummy	0.776660585152	0.769240683682	0.288152462005	0.733191345416	0.373186147123	0.335117500347	0.650285745728	0.86180600642	0.765003511613	0.649015127221
2014-03-24 15:00:47.100000	dummy	0.242623321264	0.944170236608	0.737129380225	0.952797385075	0.959956013949	0.22058507742	0.652426087827	0.964852794766	0.092204392184	0.854886522575
2014-03-24 15:00:47.200000	dummy	0.618002264226	0.616866793865	0.509190467723	0.600353687543	0.708459552426	0.657175087712	0.256146504237	0.0427169043655	0.896992446928	0.165376746614
2014-03-24 15:00:47.300000	dummy	0.264279687565	0.131942412111	0.443691437391	0.164244515941	0.75128463593	0.856229848727	0.359838737043	0.660149317059	0.916672686631	0.927385667261
2014-03-24 15:00:47.400000	dummy	0.684272827829	0.82918856331	0.881470407339	0.293609667179	0.454036066944	0.960756679977	0.0657326654756	0.00432390944516	0.876392096212	0.177384427627
2014-03-24 15:00:47.500000	dummy	0.115243742474	0.669263309509	0.990777588581	0.774894086434	0.643379953331	0.551939511808	0.534127755454	0.271249042205	0.740782404574	0.445280601217
2014-03-24 15:00:47.600000	dummy	0.295321661642	0.23762922112	0.449218513797	0.622577721076	0.803680503296	0.885957765334	0.764315479921	0.75289895691	0.582763699308	0.943627632311
2014-03-24 15:00:47.700000	dummy	0.459932508642	0.902836586824	0.976070768919	0.539965081152	0.660277988427	0.130796276331	0.983245384136	0.960282516439	0.0200388314046	0.0881516154252
2014-03-24 15:00:47.800000	dummy	0.746347619812	0.0966365406131	0.0029410427547	0.558965548787	0.679698042257	0.951285050062	0.211033625956	0.138244278685	0.213823523648	0.411380796179
2014-03-24 15:00:47.900000	dummy	0.689746722973	0.126477162036	0.361851331558	0.439228494442	0.851987514285	0.200559144452	0.445035654683	0.421262838681	0.932408690667	0.613703019819
2014-03-24 15:00:48.000000	dummy	0.743811140218	0.321776105804	0.625122707743	0.70906877059	0.42560468176	0.408036763885	0.719568468779	0.449547209002	0.914352556681	0.983560718592
2014-03-24 15:00:48.100000	dummy	0.0200778838165	0.296705492759	0.660335889992	0.891544118795	0.0795772754482	0.262607235695	0.134244926346	0.862179884958	0.883735079283	0.672346906812
2014-03-24 15:00:48.200000	dummy	0.771532257788	0.613249802415	0.597893307153	0.663473891275	0.342033740605	0.932194559391	0.390967088672	0.443089220538	0.703359599653	0.474841076011
2014-03-24 15:00:48.300000	dummy	0.36618807365	0.152532937231	0.592819743691	0.736236546571	0.148591572804	0.938466385629	0.476883461684	0.52752696409	0.517958348206	0.2415476977
2014-03-24 15:00:48.400000	dummy	0.0981421934285	0.0719988924305	0.782185859499	0.139567749865	0.418966386206	0.272697079621	0.991260242858	0.459846555504	0.140443694148	0.105367098373
2014-03-24 15:00:48.500000	dummy	0.825088838846	0.504143065619	0.425110976295	0.373569209893	0.908993476722	0.348060348188	0.562963551914	0.468732854938	0.377158906497	0.701589626975
2014-03-24 15:00:48.600000	dummy	0.663293430326	0.275456061095	0.566377902045	0.450814011379	0.637441920105	0.152155284112	0.0570295770314	0.354827512409	0.0216784069081	0.843920167541
2014-03-24 15:00:48.700000	dummy	0.593740622917	0.575515130148	0.487964933859	0.9970734954	0.299922795566	0.44812092596	0.503245216877	0.155900414527	0.88875612742	0.0694102426642
2014-03-24 15:00:48.800000	dummy	0.322531595687	0.174287499002	0.968648161045	0.758016651545	0.5388601701	0.0731449576997	0.623107877298	0.572449372278	0.894949769102	0.391917798035
2014-03-24 15:00:48.900000	dummy	0.897443161772	0.25216099958	0.313025796356	0.616872904598	0.332639795272	0.00815145579815	0.0513070420419	0.953826945596	0.383596765763	0.109692431038
2014-03-24 15:00:49.000000	dummy	0.108775915276	0.64983837254	0.328479808213	0.697590378945	0.0936420771339	0.438631642296	0.672998606861	0.556279981383	0.792080676131	0.481909863122
2014-03-24 15:00:49.100000	dummy	0.987419707895	0.145788694629	0.806125545581	0.959216960415	0.782807959708	0.32597833765	0.249378869381	0.761983736545	0.620314482928	0.893025200459
2014-03-24 15:00:49.200000	dummy	0.439756249963	0.835351527191	0.140637233712	0.245598228425	0.356772566613	0.289835557243	0.345479329828	0.594245910629	0.775408818768	0.630378535293
2014-03-24 15:00:49.300000	dummy	0.888710887971	0.0170026047431	0.986193460875	0.944596224418	0.117055539882	0.67443873878	0.594321573535	0.457028215773	0.104576592592	0.125826748123
2014-03-24 15:00:49.400000	dummy	0.976288677865	0.0809709189506	0.0519579744685	0.261772761857	0.49418812314	0.833577337325	0.0885273331067	0.296731453645	0.176268303862	0.394321293604
2014-03-24 15:00:49.500000	dummy	0.0249646284716	0.788047057743	0.869293563808	0.415547746279	0.38116474357	0.665292983715	0.208484001408	0.402875729463	0.751059003085	0.806168293013
2014-03-24 15:00:49.600000	dummy	0.70373824006	0.765027408386	0.617831754944	0.768431232629	0.957578389209	0.0954724031929	0.367135373889	0.364221195971	0.56349280364	0.0945491356193
